Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,1.060000,1.190000,1.020000,1.100000,1.100000,91900
2019-10-28,1.180000,1.180000,1.060000,1.130000,1.130000,11300
2019-10-29,1.110000,1.153000,1.050000,1.070000,1.070000,60100
2019-10-30,1.060000,1.140000,1.050000,1.070000,1.070000,34400
2019-10-31,1.080000,1.080000,0.980000,0.993000,0.993000,42500
2019-11-01,1.040000,1.080000,1.010000,1.050000,1.050000,8100
2019-11-04,1.080000,1.080000,1.014000,1.060000,1.060000,14800
2019-11-05,1.080000,1.080000,1.010000,1.011000,1.011000,13900
2019-11-06,1.040000,1.060000,1.020000,1.020000,1.020000,7900
2019-11-07,1.010000,1.060000,0.933000,1.000000,1.000000,51200
2019-11-08,0.914000,1.050000,0.910000,0.960000,0.960000,18700
2019-11-11,1.000000,1.015000,0.960000,0.960000,0.960000,11100
2019-11-12,0.960000,1.010000,0.910000,0.960000,0.960000,7300
2019-11-13,0.980000,0.980000,0.910000,0.910000,0.910000,9900
2019-11-14,0.910000,0.920000,0.700000,0.756000,0.756000,51500
2019-11-15,1.000000,1.540000,0.970000,1.010000,1.010000,3245900
2019-11-18,1.050000,1.110000,0.960000,1.068000,1.068000,278700
2019-11-19,1.030000,1.030000,0.850000,0.920000,0.920000,254200
2019-11-20,1.000000,1.000000,0.880000,0.890000,0.890000,70900
2019-11-21,0.870000,0.905000,0.820000,0.880000,0.880000,58100
2019-11-22,0.850000,0.850000,0.770000,0.790000,0.790000,122000
2019-11-25,0.820000,0.840000,0.780000,0.810000,0.810000,82700
2019-11-26,0.830000,0.830000,0.780000,0.780000,0.780000,29000
2019-11-27,0.780000,0.800000,0.770000,0.800000,0.800000,22000
2019-11-29,0.790000,0.800000,0.780000,0.783000,0.783000,4500
2019-12-02,0.780000,0.800000,0.750000,0.797000,0.797000,92000
2019-12-03,0.797000,0.876000,0.750000,0.813000,0.813000,342300
2019-12-04,0.854000,0.854000,0.770000,0.820000,0.820000,145000
2019-12-05,0.798000,0.800000,0.760000,0.780000,0.780000,33500
2019-12-06,0.773000,0.790000,0.751000,0.780000,0.780000,39600
2019-12-09,0.752000,0.772000,0.660000,0.736000,0.736000,98700
2019-12-10,0.740000,0.740000,0.700000,0.718000,0.718000,34900
2019-12-11,0.720000,0.786000,0.680000,0.783000,0.783000,217800
2019-12-12,0.760000,0.830000,0.730000,0.760000,0.760000,76100
2019-12-13,0.770000,0.780000,0.700000,0.755000,0.755000,49300
2019-12-16,0.691000,0.755000,0.690000,0.720000,0.720000,71100
2019-12-17,0.710000,0.750000,0.700000,0.706000,0.706000,34500
2019-12-18,0.731000,0.760000,0.700000,0.749000,0.749000,96500
2019-12-19,0.735000,0.750000,0.710000,0.746000,0.746000,10000
2019-12-20,0.740000,0.770000,0.735000,0.760000,0.760000,16500
2019-12-23,0.727000,0.750000,0.720000,0.740000,0.740000,21400
2019-12-24,0.750000,0.750000,0.720000,0.730000,0.730000,7900
2019-12-26,0.701000,0.746000,0.700000,0.733000,0.733000,39100
2019-12-27,0.745000,0.745000,0.700000,0.731000,0.731000,55400
2019-12-30,0.745000,0.825000,0.710000,0.799000,0.799000,350200
2019-12-31,0.800000,0.820000,0.720000,0.778000,0.778000,91000
2020-01-02,0.757000,0.839000,0.757000,0.815000,0.815000,101500
2020-01-03,0.810000,0.840000,0.776000,0.790000,0.790000,61500
2020-01-06,0.830000,0.840000,0.780000,0.800000,0.800000,69200
2020-01-07,0.770000,0.800000,0.730000,0.785000,0.785000,87700
2020-01-08,0.760000,0.780000,0.750000,0.778000,0.778000,48100
2020-01-09,0.768000,0.840000,0.768000,0.805000,0.805000,171800
2020-01-10,0.808000,0.816000,0.736000,0.776000,0.776000,97400
2020-01-13,0.790000,0.790000,0.750000,0.760000,0.760000,44500
2020-01-14,0.750000,0.780000,0.750000,0.770000,0.770000,59200
2020-01-15,0.750000,0.830000,0.750000,0.820000,0.820000,153000
2020-01-16,0.820000,0.940000,0.814000,0.875000,0.875000,421500
2020-01-17,0.910000,0.950000,0.870000,0.881000,0.881000,137100
2020-01-21,0.920000,0.920000,0.835000,0.850000,0.850000,53200
2020-01-22,0.850000,0.880000,0.835000,0.836000,0.836000,24600
2020-01-23,0.835000,0.860000,0.764000,0.835000,0.835000,71100
2020-01-24,0.850000,0.850000,0.774000,0.790000,0.790000,21300
2020-01-27,0.770000,0.815000,0.730000,0.793000,0.793000,37000
2020-01-28,0.775000,0.800000,0.775000,0.780000,0.780000,17200
2020-01-29,0.770000,0.838000,0.770000,0.792000,0.792000,40900
2020-01-30,0.800000,0.810000,0.770000,0.777000,0.777000,24200
2020-01-31,0.772000,0.805000,0.772000,0.776000,0.776000,12800
2020-02-03,0.779000,0.810000,0.750000,0.800000,0.800000,30700
2020-02-04,0.780000,1.030000,0.760000,0.940000,0.940000,647400
2020-02-05,0.963000,0.970000,0.760000,0.920000,0.920000,440500
2020-02-06,0.920000,0.980000,0.850000,0.890000,0.890000,366700
2020-02-07,0.850000,0.900000,0.825000,0.842000,0.842000,92200
2020-02-10,0.820000,0.895000,0.800000,0.830000,0.830000,104800
2020-02-11,0.820000,0.863000,0.776000,0.790000,0.790000,110800
2020-02-12,0.791000,0.830000,0.791000,0.800000,0.800000,94800
2020-02-13,0.800000,0.845000,0.782000,0.790000,0.790000,47900
2020-02-14,0.790000,0.840000,0.770000,0.809000,0.809000,33000
2020-02-18,0.808000,0.816000,0.770000,0.784000,0.784000,66000
2020-02-19,0.785000,0.810000,0.785000,0.790000,0.790000,48200
2020-02-20,0.780000,0.830000,0.765000,0.808000,0.808000,190100
2020-02-21,0.809000,0.810000,0.763000,0.770000,0.770000,85100
2020-02-24,0.789000,0.810000,0.760000,0.775000,0.775000,81300
2020-02-25,0.778000,0.860000,0.766000,0.774000,0.774000,228400
2020-02-26,0.774000,0.782000,0.764000,0.770000,0.770000,33600
2020-02-27,0.762000,0.796000,0.701000,0.740000,0.740000,76900
2020-02-28,0.707000,0.720000,0.621000,0.710000,0.710000,100900
2020-03-02,0.691000,0.737000,0.671000,0.720000,0.720000,37200
2020-03-03,0.717000,0.784000,0.694000,0.740000,0.740000,51200
2020-03-04,0.777000,0.790000,0.700000,0.727000,0.727000,35000
2020-03-05,0.721000,0.770000,0.700000,0.741000,0.741000,138900
2020-03-06,0.660000,0.727000,0.660000,0.673000,0.673000,92800
2020-03-09,0.670000,0.670000,0.550000,0.599000,0.599000,40300
2020-03-10,0.610000,0.698000,0.570000,0.630000,0.630000,255400
2020-03-11,0.609000,0.609000,0.500000,0.523000,0.523000,134300
2020-03-12,0.500000,0.500000,0.330000,0.400000,0.400000,143400
2020-03-13,0.422000,0.479000,0.334000,0.414000,0.414000,67500
2020-03-16,0.378000,0.400000,0.330000,0.390000,0.390000,47000
2020-03-17,0.393000,0.420000,0.349000,0.372000,0.372000,69800
2020-03-18,0.395000,0.420000,0.340000,0.405000,0.405000,125300
2020-03-19,0.407000,0.524000,0.350000,0.524000,0.524000,211100
2020-03-20,0.560000,0.560000,0.408000,0.515000,0.515000,115800
2020-03-23,0.541000,0.541000,0.480000,0.520000,0.520000,19000
2020-03-24,0.550000,0.553000,0.460000,0.553000,0.553000,63100
2020-03-25,0.579000,0.760000,0.579000,0.720000,0.720000,158400
2020-03-26,0.750000,0.750000,0.612000,0.670000,0.670000,49300
2020-03-27,0.680000,0.750000,0.600000,0.684000,0.684000,35200
2020-03-30,0.710000,0.750000,0.650000,0.740000,0.740000,56200
2020-03-31,0.700000,0.755000,0.680000,0.700000,0.700000,111700
2020-04-01,0.660000,0.750000,0.660000,0.690000,0.690000,20500
2020-04-02,0.680000,0.680000,0.600000,0.620000,0.620000,54200
2020-04-03,0.610000,0.700000,0.610000,0.667000,0.667000,9800
2020-04-06,0.665000,0.695000,0.607000,0.670000,0.670000,8100
2020-04-07,0.695000,0.704000,0.550000,0.697000,0.697000,12100
2020-04-08,0.690000,0.709000,0.617000,0.700000,0.700000,14600
2020-04-09,0.670000,0.764000,0.642000,0.760000,0.760000,21200
2020-04-13,0.760000,0.785000,0.760000,0.780000,0.780000,32100
2020-04-14,0.780000,0.840000,0.700000,0.780000,0.780000,76700
2020-04-15,0.810000,0.810000,0.650000,0.790000,0.790000,23300
2020-04-16,0.800000,1.600000,0.800000,0.880000,0.880000,2144100
2020-04-17,0.820000,0.830000,0.661000,0.753000,0.753000,195200
2020-04-20,0.732000,0.800000,0.710000,0.740000,0.740000,84400
2020-04-21,0.706000,0.750000,0.680000,0.737000,0.737000,109800
2020-04-22,0.730000,0.870000,0.720000,0.859000,0.859000,144300
2020-04-23,0.880000,1.105000,0.844000,0.985000,0.985000,223900
2020-04-24,0.960000,1.000000,0.864000,0.910000,0.910000,69000
2020-04-27,0.877000,0.963000,0.861000,0.940000,0.940000,28700
2020-04-28,0.860000,0.957000,0.820000,0.901000,0.901000,52000
2020-04-29,0.884000,0.960000,0.867000,0.920000,0.920000,23100
2020-04-30,0.900000,0.950000,0.890000,0.910000,0.910000,74900
2020-05-01,0.870000,0.950000,0.870000,0.940000,0.940000,37900
2020-05-04,0.970000,1.080000,0.965000,1.080000,1.080000,165000
2020-05-05,1.190000,1.500000,1.100000,1.240000,1.240000,891400
2020-05-06,1.310000,1.455000,1.200000,1.350000,1.350000,386400
2020-05-07,1.360000,1.390000,1.255000,1.300000,1.300000,157000
