Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,7.550000,7.620000,7.410000,7.600000,7.600000,908800
2018-08-24,7.660000,7.660000,7.490000,7.600000,7.600000,580000
2018-08-27,7.590000,7.640000,7.490000,7.600000,7.600000,634800
2018-08-28,7.620000,7.750000,7.560000,7.590000,7.590000,454600
2018-08-29,7.630000,7.660000,7.460000,7.570000,7.570000,461000
2018-08-30,7.890000,8.450000,7.780000,8.390000,8.390000,2742500
2018-08-31,8.470000,9.100000,8.410000,8.970000,8.970000,1717000
2018-09-04,9.100000,9.220000,8.710000,8.770000,8.770000,2009300
2018-09-05,8.700000,8.850000,8.290000,8.440000,8.440000,925600
2018-09-06,8.410000,8.690000,8.040000,8.290000,8.290000,862800
2018-09-07,8.240000,8.380000,8.020000,8.220000,8.220000,807200
2018-09-10,8.420000,8.480000,8.190000,8.390000,8.390000,700500
2018-09-11,8.340000,8.580000,8.140000,8.310000,8.310000,735400
2018-09-12,8.390000,8.440000,7.870000,7.940000,7.940000,1126000
2018-09-13,7.980000,8.170000,7.580000,8.060000,8.060000,1253600
2018-09-14,8.020000,8.120000,7.350000,7.550000,7.550000,1678200
2018-09-17,7.600000,7.810000,7.320000,7.440000,7.440000,1326100
2018-09-18,7.410000,7.580000,7.310000,7.360000,7.360000,537200
2018-09-19,7.320000,7.430000,7.080000,7.390000,7.390000,941200
2018-09-20,7.420000,7.980000,7.270000,7.970000,7.970000,1407000
2018-09-21,8.020000,8.050000,7.770000,7.950000,7.950000,1752000
2018-09-24,8.010000,8.160000,7.860000,8.010000,8.010000,800800
2018-09-25,7.990000,8.370000,7.970000,8.320000,8.320000,1537900
2018-09-26,8.310000,8.380000,7.810000,7.820000,7.820000,959300
2018-09-27,7.950000,8.120000,7.770000,8.030000,8.030000,889900
2018-09-28,7.960000,8.110000,7.850000,7.940000,7.940000,769200
2018-10-01,7.960000,8.030000,7.440000,7.490000,7.490000,1559500
2018-10-02,7.490000,7.530000,7.290000,7.360000,7.360000,696600
2018-10-03,7.600000,7.900000,7.360000,7.850000,7.850000,1041100
2018-10-04,7.770000,8.140000,7.710000,7.740000,7.740000,1160200
2018-10-05,7.770000,8.420000,7.700000,8.410000,8.410000,1205300
2018-10-08,8.320000,8.750000,8.160000,8.630000,8.630000,1351900
2018-10-09,8.650000,9.290000,8.620000,9.200000,9.200000,2073900
2018-10-10,9.200000,9.200000,8.570000,8.860000,8.860000,1836400
2018-10-11,8.750000,8.800000,8.040000,8.050000,8.050000,1614300
2018-10-12,8.140000,8.430000,7.690000,7.700000,7.700000,1567300
2018-10-15,7.720000,7.780000,7.400000,7.470000,7.470000,1045800
2018-10-16,7.480000,7.740000,7.360000,7.560000,7.560000,808600
2018-10-17,7.530000,7.720000,7.160000,7.370000,7.370000,790100
2018-10-18,7.440000,7.930000,7.370000,7.800000,7.800000,1128500
2018-10-19,7.920000,8.130000,7.500000,7.540000,7.540000,1267900
2018-10-22,7.560000,7.730000,7.440000,7.460000,7.460000,537300
2018-10-23,7.280000,7.350000,6.940000,7.210000,7.210000,1045300
2018-10-24,7.210000,7.520000,7.090000,7.090000,7.090000,638100
2018-10-25,7.170000,7.410000,7.020000,7.290000,7.290000,587300
2018-10-26,7.250000,7.290000,6.950000,7.000000,7.000000,724200
2018-10-29,7.030000,7.220000,6.940000,7.090000,7.090000,730900
2018-10-30,7.090000,7.460000,7.070000,7.410000,7.410000,696800
2018-10-31,7.500000,7.670000,7.360000,7.450000,7.450000,626000
2018-11-01,7.480000,7.600000,7.380000,7.530000,7.530000,721900
2018-11-02,7.570000,7.680000,7.040000,7.170000,7.170000,669200
2018-11-05,7.200000,7.330000,7.060000,7.260000,7.260000,423300
2018-11-06,7.280000,7.440000,7.150000,7.370000,7.370000,499100
2018-11-07,7.500000,7.570000,7.150000,7.410000,7.410000,990600
2018-11-08,7.410000,7.560000,7.220000,7.320000,7.320000,366100
2018-11-09,7.240000,7.260000,6.330000,6.340000,6.340000,2466900
2018-11-12,6.410000,6.420000,5.840000,5.860000,5.860000,1183500
2018-11-13,5.900000,6.300000,5.820000,5.900000,5.900000,1550700
2018-11-14,4.420000,4.740000,3.860000,4.140000,4.140000,6619500
2018-11-15,4.100000,4.290000,3.830000,3.870000,3.870000,1912800
2018-11-16,3.850000,4.040000,3.190000,3.980000,3.980000,5678500
2018-11-19,3.840000,3.970000,3.620000,3.680000,3.680000,2438900
2018-11-20,3.640000,3.660000,3.310000,3.560000,3.560000,1655100
2018-11-21,3.610000,3.940000,3.560000,3.930000,3.930000,952900
2018-11-23,3.860000,3.990000,3.720000,3.940000,3.940000,609000
2018-11-26,4.010000,4.740000,4.010000,4.360000,4.360000,2443600
2018-11-27,4.200000,4.620000,4.110000,4.410000,4.410000,1477700
2018-11-28,4.600000,4.870000,4.530000,4.750000,4.750000,1471900
2018-11-29,4.730000,4.890000,4.660000,4.810000,4.810000,854100
2018-11-30,4.740000,4.970000,4.690000,4.940000,4.940000,991400
2018-12-03,5.160000,5.210000,4.730000,4.830000,4.830000,991700
2018-12-04,4.760000,4.810000,3.990000,4.210000,4.210000,3180000
2018-12-06,4.050000,4.220000,3.950000,4.170000,4.170000,1612500
2018-12-07,4.350000,4.670000,4.270000,4.340000,4.340000,2660200
2018-12-10,4.330000,4.590000,4.230000,4.420000,4.420000,1027200
2018-12-11,4.440000,4.550000,4.300000,4.350000,4.350000,761300
2018-12-12,4.360000,4.480000,4.260000,4.350000,4.350000,615800
2018-12-13,4.380000,4.420000,4.200000,4.210000,4.210000,562100
2018-12-14,4.200000,4.230000,3.980000,4.090000,4.090000,1075200
2018-12-17,4.180000,4.250000,3.930000,3.990000,3.990000,1173700
2018-12-18,4.000000,4.070000,3.700000,3.750000,3.750000,1222900
2018-12-19,3.760000,3.920000,3.550000,3.580000,3.580000,797900
2018-12-20,3.560000,3.620000,3.310000,3.400000,3.400000,1135600
2018-12-21,3.410000,3.420000,2.990000,3.020000,3.020000,3567900
2018-12-24,3.050000,3.250000,3.000000,3.160000,3.160000,387300
2018-12-26,3.190000,3.240000,2.920000,3.070000,3.070000,795700
2018-12-27,3.020000,3.470000,3.020000,3.460000,3.460000,1120000
2018-12-28,3.460000,3.660000,3.330000,3.530000,3.530000,1643900
2018-12-31,3.850000,3.950000,3.280000,3.340000,3.340000,2685900
2019-01-02,3.270000,3.840000,3.130000,3.780000,3.780000,1122400
2019-01-03,3.770000,3.970000,3.610000,3.860000,3.860000,842400
2019-01-04,3.910000,4.020000,3.810000,3.930000,3.930000,867700
2019-01-07,3.970000,4.090000,3.880000,4.050000,4.050000,663100
2019-01-08,4.100000,4.220000,3.930000,4.010000,4.010000,801300
2019-01-09,3.990000,4.080000,3.870000,4.040000,4.040000,692400
2019-01-10,3.990000,4.120000,3.840000,3.940000,3.940000,613500
2019-01-11,3.910000,3.990000,3.790000,3.830000,3.830000,447300
2019-01-14,3.810000,3.850000,3.700000,3.740000,3.740000,819500
2019-01-15,3.720000,3.910000,3.670000,3.810000,3.810000,759100
2019-01-16,3.820000,3.820000,3.680000,3.680000,3.680000,818700
2019-01-17,3.670000,3.710000,3.560000,3.660000,3.660000,623600
2019-01-18,3.650000,3.750000,3.470000,3.590000,3.590000,939500
2019-01-22,3.590000,3.590000,3.410000,3.440000,3.440000,632700
2019-01-23,3.440000,3.480000,3.320000,3.380000,3.380000,511300
2019-01-24,3.360000,3.400000,3.300000,3.330000,3.330000,740600
2019-01-25,3.370000,3.370000,3.150000,3.190000,3.190000,746400
2019-01-28,3.170000,3.210000,2.870000,2.940000,2.940000,988200
2019-01-29,2.940000,2.950000,2.660000,2.800000,2.800000,1335600
2019-01-30,2.800000,3.210000,2.640000,3.120000,3.120000,1334300
2019-01-31,3.110000,3.470000,3.030000,3.390000,3.390000,1317300
2019-02-01,3.450000,3.450000,3.140000,3.190000,3.190000,628400
2019-02-04,3.190000,3.250000,3.100000,3.160000,3.160000,376900
2019-02-05,4.350000,5.840000,4.060000,5.470000,5.470000,54105700
2019-02-06,5.230000,5.700000,4.920000,5.480000,5.480000,14027300
2019-02-07,5.400000,5.770000,5.100000,5.450000,5.450000,6227000
2019-02-08,5.500000,6.060000,5.370000,5.700000,5.700000,9432100
2019-02-11,5.780000,5.860000,4.870000,5.010000,5.010000,5084500
2019-02-12,5.140000,5.190000,4.770000,4.900000,4.900000,3677100
2019-02-13,4.960000,5.040000,4.570000,4.640000,4.640000,3311800
2019-02-14,4.620000,4.650000,4.400000,4.590000,4.590000,2266400
2019-02-15,4.580000,5.140000,4.580000,4.960000,4.960000,3291400
2019-02-19,4.950000,5.060000,4.480000,4.530000,4.530000,3115000
2019-02-20,4.570000,4.910000,4.440000,4.470000,4.470000,1982500
2019-02-21,4.460000,4.750000,4.400000,4.630000,4.630000,1462300
2019-02-22,4.640000,5.030000,4.620000,4.930000,4.930000,1775200
2019-02-25,5.000000,5.030000,4.790000,4.900000,4.900000,1447700
2019-02-26,4.850000,4.890000,4.580000,4.600000,4.600000,1793800
2019-02-27,4.600000,4.870000,4.530000,4.660000,4.660000,1566600
2019-02-28,4.680000,4.800000,4.490000,4.740000,4.740000,1481000
2019-03-01,4.720000,4.750000,4.600000,4.650000,4.650000,909000
2019-03-04,4.670000,4.820000,4.540000,4.800000,4.800000,1557700
2019-03-05,4.800000,4.970000,4.640000,4.720000,4.720000,984900
2019-03-06,4.700000,4.700000,4.460000,4.560000,4.560000,1013900
2019-03-07,4.530000,4.600000,4.260000,4.370000,4.370000,1016800
2019-03-08,4.300000,4.360000,4.160000,4.270000,4.270000,1346500
2019-03-11,4.290000,4.510000,4.270000,4.400000,4.400000,1341600
2019-03-12,4.390000,4.740000,4.320000,4.660000,4.660000,1401200
2019-03-13,4.680000,4.770000,4.330000,4.400000,4.400000,1101800
2019-03-14,4.410000,4.450000,4.150000,4.150000,4.150000,1035700
2019-03-15,4.160000,4.210000,3.900000,3.930000,3.930000,1799200
2019-03-18,3.940000,4.080000,3.800000,3.810000,3.810000,3922600
2019-03-19,3.950000,4.130000,3.460000,3.880000,3.880000,5011400
2019-03-20,3.680000,3.810000,2.970000,3.100000,3.100000,6524900
2019-03-21,2.900000,3.040000,2.600000,2.780000,2.780000,5083100
2019-03-22,2.800000,2.800000,2.170000,2.260000,2.260000,6227800
2019-03-25,2.250000,2.330000,2.050000,2.090000,2.090000,3607500
2019-03-26,2.150000,2.160000,1.870000,1.880000,1.880000,3964100
2019-03-27,1.940000,2.400000,1.940000,2.340000,2.340000,8518700
2019-03-28,2.320000,2.340000,2.100000,2.100000,2.100000,3357800
2019-03-29,2.420000,2.530000,2.060000,2.090000,2.090000,9540400
2019-04-01,2.110000,2.130000,1.990000,2.070000,2.070000,3406500
2019-04-02,2.070000,2.200000,2.040000,2.130000,2.130000,1731300
2019-04-03,2.140000,2.550000,2.130000,2.500000,2.500000,7039500
2019-04-04,2.510000,3.070000,2.490000,2.900000,2.900000,9018000
2019-04-05,2.990000,3.220000,2.610000,2.770000,2.770000,4807100
2019-04-08,2.900000,3.040000,2.650000,2.990000,2.990000,1883600
2019-04-09,3.010000,3.580000,2.920000,3.550000,3.550000,4829000
2019-04-10,3.650000,4.100000,3.530000,3.750000,3.750000,6802400
2019-04-11,3.620000,3.670000,2.590000,2.890000,2.890000,7555000
2019-04-12,2.240000,3.090000,2.220000,2.870000,2.870000,4788200
2019-04-15,3.160000,3.700000,3.100000,3.450000,3.450000,6815900
2019-04-16,3.410000,3.970000,3.400000,3.950000,3.950000,5666400
2019-04-17,4.100000,4.300000,3.860000,4.180000,4.180000,3678600
2019-04-18,4.300000,5.130000,4.250000,5.020000,5.020000,7979100
2019-04-22,5.040000,5.290000,4.690000,4.930000,4.930000,3647400
2019-04-23,4.800000,5.160000,4.460000,5.120000,5.120000,3130000
2019-04-24,5.010000,5.750000,5.010000,5.090000,5.090000,5302400
2019-04-25,5.120000,5.450000,4.820000,4.860000,4.860000,2498600
2019-04-26,4.880000,4.970000,4.570000,4.750000,4.750000,1787000
2019-04-29,4.810000,4.940000,4.410000,4.670000,4.670000,2898600
2019-04-30,4.650000,4.770000,4.360000,4.480000,4.480000,1520900
2019-05-01,4.430000,4.450000,4.030000,4.050000,4.050000,1762400
2019-05-02,4.310000,4.440000,4.220000,4.440000,4.440000,1081900
2019-05-03,4.490000,5.060000,4.400000,5.040000,5.040000,2164800
2019-05-06,4.900000,5.110000,4.800000,4.860000,4.860000,1693800
2019-05-07,4.800000,4.940000,4.700000,4.900000,4.900000,961900
2019-05-08,4.850000,4.950000,4.770000,4.780000,4.780000,891000
2019-05-09,4.720000,4.750000,4.480000,4.560000,4.560000,1174400
2019-05-10,4.480000,4.760000,4.440000,4.540000,4.540000,1017300
2019-05-13,4.420000,4.500000,4.080000,4.250000,4.250000,961900
2019-05-14,4.260000,4.380000,4.150000,4.270000,4.270000,941000
2019-05-15,4.220000,4.410000,4.100000,4.390000,4.390000,918100
2019-05-16,4.420000,4.600000,4.100000,4.330000,4.330000,1779000
2019-05-17,4.270000,4.390000,4.200000,4.240000,4.240000,648300
2019-05-20,4.300000,4.400000,3.920000,4.090000,4.090000,1333900
2019-05-21,4.090000,4.140000,3.960000,4.120000,4.120000,630000
2019-05-22,4.100000,4.240000,3.970000,4.240000,4.240000,723600
2019-05-23,4.200000,4.230000,4.000000,4.210000,4.210000,840200
2019-05-24,4.220000,4.270000,3.980000,4.020000,4.020000,908200
2019-05-28,4.030000,4.060000,3.600000,3.750000,3.750000,1362500
2019-05-29,3.660000,3.880000,3.500000,3.740000,3.740000,676000
2019-05-30,3.730000,3.940000,3.520000,3.550000,3.550000,751100
2019-05-31,3.510000,3.540000,3.350000,3.390000,3.390000,767200
2019-06-03,3.360000,3.690000,3.360000,3.570000,3.570000,501400
2019-06-04,3.590000,3.730000,3.520000,3.720000,3.720000,457500
2019-06-05,3.720000,3.970000,3.640000,3.680000,3.680000,482900
2019-06-06,3.700000,3.740000,3.490000,3.620000,3.620000,490100
2019-06-07,3.640000,3.750000,3.600000,3.660000,3.660000,323300
2019-06-10,3.690000,4.330000,3.680000,4.100000,4.100000,1127300
2019-06-11,4.120000,4.370000,4.030000,4.100000,4.100000,953800
2019-06-12,4.100000,4.100000,3.920000,3.950000,3.950000,456900
2019-06-13,3.950000,4.150000,3.900000,4.100000,4.100000,411600
2019-06-14,4.090000,4.190000,3.910000,3.930000,3.930000,546800
2019-06-17,3.950000,4.080000,3.800000,3.960000,3.960000,570300
2019-06-18,4.000000,4.180000,3.970000,4.130000,4.130000,390100
2019-06-19,4.120000,4.190000,4.050000,4.120000,4.120000,427800
2019-06-20,4.150000,4.190000,3.980000,3.980000,3.980000,381400
2019-06-21,3.960000,4.020000,3.580000,3.670000,3.670000,1341700
2019-06-24,3.670000,3.830000,3.530000,3.550000,3.550000,555600
2019-06-25,3.530000,3.560000,3.190000,3.220000,3.220000,1387500
2019-06-26,3.210000,3.470000,3.180000,3.340000,3.340000,745300
2019-06-27,3.340000,3.460000,3.290000,3.430000,3.430000,578100
2019-06-28,3.460000,3.590000,3.310000,3.560000,3.560000,1113300
2019-07-01,3.610000,3.760000,3.590000,3.650000,3.650000,392400
2019-07-02,3.620000,3.630000,3.420000,3.510000,3.510000,454200
2019-07-03,3.520000,3.540000,3.410000,3.470000,3.470000,182100
2019-07-05,3.440000,3.550000,3.400000,3.430000,3.430000,305600
2019-07-08,3.420000,3.440000,3.260000,3.330000,3.330000,491000
2019-07-09,3.330000,3.370000,3.230000,3.350000,3.350000,407100
2019-07-10,3.330000,3.450000,3.210000,3.210000,3.210000,424700
2019-07-11,3.050000,3.150000,2.970000,3.080000,3.080000,773900
2019-07-12,3.130000,3.160000,2.970000,3.140000,3.140000,425700
2019-07-15,3.120000,3.220000,3.020000,3.120000,3.120000,465900
2019-07-16,3.110000,3.190000,3.040000,3.080000,3.080000,333800
2019-07-17,3.080000,3.090000,2.910000,2.950000,2.950000,542500
2019-07-18,2.920000,3.010000,2.830000,2.920000,2.920000,331700
2019-07-19,2.920000,3.100000,2.920000,3.010000,3.010000,405700
2019-07-22,3.040000,3.100000,2.850000,3.090000,3.090000,584900
2019-07-23,3.100000,3.110000,2.920000,3.000000,3.000000,465400
2019-07-24,2.970000,3.090000,2.960000,3.070000,3.070000,271100
2019-07-25,3.070000,3.070000,2.920000,2.970000,2.970000,323800
2019-07-26,2.950000,3.080000,2.770000,2.820000,2.820000,2726300
2019-07-29,2.840000,2.880000,2.620000,2.820000,2.820000,1192900
2019-07-30,2.810000,3.010000,2.810000,2.960000,2.960000,673800
2019-07-31,2.970000,3.190000,2.930000,3.090000,3.090000,1547200
2019-08-01,3.100000,3.160000,2.850000,2.930000,2.930000,834100
2019-08-02,2.930000,2.990000,2.760000,2.830000,2.830000,1011000
2019-08-05,2.750000,2.870000,2.670000,2.820000,2.820000,697000
2019-08-06,2.880000,2.970000,2.750000,2.830000,2.830000,592100
2019-08-07,2.800000,2.900000,2.750000,2.870000,2.870000,523400
2019-08-08,2.910000,3.700000,2.890000,3.630000,3.630000,3357000
2019-08-09,3.690000,3.700000,3.300000,3.590000,3.590000,1303600
2019-08-12,3.500000,4.200000,3.500000,3.900000,3.900000,1860200
2019-08-13,3.940000,4.060000,3.800000,3.870000,3.870000,842700
2019-08-14,3.790000,3.840000,3.540000,3.590000,3.590000,887200
2019-08-15,3.590000,3.620000,3.370000,3.440000,3.440000,688700
2019-08-16,3.470000,3.680000,3.460000,3.670000,3.670000,572900
2019-08-19,3.850000,4.450000,3.760000,4.410000,4.410000,1528800
2019-08-20,4.400000,4.400000,4.140000,4.220000,4.220000,913600
2019-08-21,4.250000,4.500000,4.250000,4.320000,4.320000,728100
2019-08-22,4.320000,4.390000,3.990000,4.060000,4.060000,885400
2019-08-23,4.010000,4.130000,3.960000,4.050000,4.050000,748700
2019-08-26,4.100000,4.110000,3.790000,3.970000,3.970000,627500
2019-08-27,3.910000,3.940000,3.650000,3.710000,3.710000,740900
2019-08-28,3.810000,3.870000,3.510000,3.670000,3.670000,636400
2019-08-29,3.690000,3.760000,3.550000,3.730000,3.730000,555400
2019-08-30,3.780000,3.950000,3.650000,3.780000,3.780000,650000
2019-09-03,3.850000,3.870000,3.660000,3.800000,3.800000,408900
2019-09-04,3.820000,4.000000,3.550000,3.970000,3.970000,951900
2019-09-05,4.000000,4.200000,3.950000,4.100000,4.100000,1154800
2019-09-06,4.150000,4.200000,4.000000,4.150000,4.150000,631700
2019-09-09,4.150000,4.310000,4.010000,4.280000,4.280000,834100
2019-09-10,4.260000,4.600000,4.120000,4.560000,4.560000,1516700
2019-09-11,4.590000,4.970000,4.500000,4.810000,4.810000,1469900
2019-09-12,4.820000,4.960000,4.600000,4.720000,4.720000,690300
2019-09-13,4.730000,4.860000,4.630000,4.800000,4.800000,587900
2019-09-16,4.850000,4.860000,4.560000,4.790000,4.790000,473300
2019-09-17,4.790000,4.790000,4.280000,4.560000,4.560000,685200
2019-09-18,4.510000,4.520000,4.250000,4.410000,4.410000,764300
2019-09-19,4.500000,4.500000,4.320000,4.380000,4.380000,1031200
2019-09-20,4.360000,4.420000,4.180000,4.390000,4.390000,1154000
2019-09-23,4.400000,4.580000,4.300000,4.550000,4.550000,1228900
2019-09-24,4.510000,4.570000,4.360000,4.550000,4.550000,1049600
2019-09-25,4.490000,4.860000,4.470000,4.790000,4.790000,669800
2019-09-26,4.770000,4.860000,4.650000,4.740000,4.740000,441700
2019-09-27,4.740000,4.990000,4.620000,4.760000,4.760000,854600
2019-09-30,4.710000,4.780000,4.470000,4.760000,4.760000,729300
2019-10-01,4.690000,5.260000,4.590000,4.690000,4.690000,1982000
2019-10-02,4.680000,4.690000,4.440000,4.570000,4.570000,773600
2019-10-03,4.390000,4.390000,3.790000,4.350000,4.350000,2055000
2019-10-04,4.280000,4.460000,4.210000,4.400000,4.400000,613800
2019-10-07,4.350000,4.450000,4.240000,4.310000,4.310000,717500
2019-10-08,4.280000,4.280000,3.990000,4.000000,4.000000,775200
2019-10-09,3.990000,4.010000,3.580000,3.600000,3.600000,1599300
2019-10-10,3.770000,3.820000,3.390000,3.460000,3.460000,884500
2019-10-11,3.440000,3.670000,3.250000,3.650000,3.650000,1483000
2019-10-14,3.580000,3.640000,3.430000,3.530000,3.530000,554400
2019-10-15,3.510000,3.630000,3.450000,3.460000,3.460000,533400
2019-10-16,3.440000,3.550000,3.350000,3.460000,3.460000,403500
2019-10-17,3.480000,3.790000,3.420000,3.760000,3.760000,655500
2019-10-18,3.770000,3.840000,3.580000,3.610000,3.610000,546000
2019-10-21,3.580000,3.860000,3.580000,3.800000,3.800000,696600
2019-10-22,3.790000,3.840000,3.660000,3.710000,3.710000,753700
2019-10-23,3.660000,3.780000,3.660000,3.730000,3.730000,332000
2019-10-24,3.660000,3.770000,3.540000,3.710000,3.710000,542000
2019-10-25,3.700000,3.810000,3.650000,3.690000,3.690000,451400
2019-10-28,3.680000,3.770000,3.670000,3.690000,3.690000,250200
2019-10-29,3.690000,3.780000,3.610000,3.700000,3.700000,276000
2019-10-30,3.700000,3.730000,3.410000,3.420000,3.420000,692600
2019-10-31,3.430000,3.450000,3.280000,3.320000,3.320000,406500
2019-11-01,3.330000,3.640000,3.290000,3.630000,3.630000,403800
2019-11-04,3.660000,4.030000,3.630000,4.020000,4.020000,534800
2019-11-05,4.050000,4.340000,4.050000,4.180000,4.180000,546900
2019-11-06,4.120000,4.180000,3.930000,3.960000,3.960000,392000
2019-11-07,3.990000,4.160000,3.850000,3.980000,3.980000,542700
2019-11-08,4.500000,4.520000,4.060000,4.520000,4.520000,2223800
2019-11-11,4.520000,4.520000,4.310000,4.440000,4.440000,783100
2019-11-12,4.420000,4.430000,4.180000,4.180000,4.180000,763400
2019-11-13,4.020000,4.030000,3.660000,3.710000,3.710000,1210000
2019-11-14,3.670000,3.930000,3.620000,3.890000,3.890000,1013400
2019-11-15,3.890000,3.920000,3.500000,3.860000,3.860000,787600
2019-11-18,3.900000,3.950000,3.740000,3.760000,3.760000,419800
2019-11-19,3.720000,3.910000,3.680000,3.710000,3.710000,587000
2019-11-20,3.680000,3.850000,3.680000,3.770000,3.770000,723100
2019-11-21,3.790000,3.790000,3.620000,3.720000,3.720000,707300
2019-11-22,3.740000,3.870000,3.660000,3.750000,3.750000,1028500
2019-11-25,3.700000,3.990000,3.700000,3.900000,3.900000,1156700
2019-11-26,3.940000,4.040000,3.780000,3.940000,3.940000,1370900
2019-11-27,4.000000,4.040000,3.840000,4.000000,4.000000,807200
2019-11-29,4.000000,4.070000,3.910000,4.020000,4.020000,487200
2019-12-02,4.000000,4.060000,3.870000,3.900000,3.900000,613800
2019-12-03,3.810000,3.980000,3.700000,3.940000,3.940000,955200
2019-12-04,3.960000,4.040000,3.630000,3.650000,3.650000,1365500
2019-12-05,3.710000,3.770000,3.340000,3.400000,3.400000,1864200
2019-12-06,3.480000,3.500000,3.210000,3.240000,3.240000,1607500
2019-12-09,3.210000,3.300000,3.010000,3.150000,3.150000,1246100
2019-12-10,3.100000,3.390000,3.090000,3.340000,3.340000,1172100
2019-12-11,3.360000,3.420000,3.210000,3.240000,3.240000,1064300
2019-12-12,3.610000,3.650000,3.270000,3.500000,3.500000,2743900
2019-12-13,3.520000,3.590000,3.210000,3.260000,3.260000,1414200
2019-12-16,3.290000,3.410000,3.240000,3.360000,3.360000,920300
2019-12-17,3.400000,3.600000,3.240000,3.440000,3.440000,1291100
2019-12-18,3.420000,3.480000,3.300000,3.370000,3.370000,781500
2019-12-19,3.370000,3.400000,3.240000,3.240000,3.240000,887300
2019-12-20,3.260000,3.400000,3.060000,3.340000,3.340000,4232800
2019-12-23,3.320000,3.380000,3.120000,3.240000,3.240000,1114700
2019-12-24,3.280000,3.280000,3.170000,3.190000,3.190000,416300
2019-12-26,3.190000,3.270000,3.150000,3.250000,3.250000,590300
2019-12-27,3.440000,3.500000,3.260000,3.270000,3.270000,1355800
2019-12-30,3.250000,3.300000,3.140000,3.170000,3.170000,890200
2019-12-31,3.160000,3.220000,3.020000,3.090000,3.090000,2638900
2020-01-02,3.160000,3.160000,3.020000,3.070000,3.070000,1424600
2020-01-03,3.080000,3.180000,3.050000,3.150000,3.150000,892100
2020-01-06,3.180000,3.220000,3.030000,3.200000,3.200000,1169500
2020-01-07,3.170000,3.210000,3.090000,3.120000,3.120000,1029500
2020-01-08,3.120000,3.160000,3.020000,3.050000,3.050000,1233500
2020-01-09,3.080000,3.110000,2.940000,2.940000,2.940000,1676400
2020-01-10,2.990000,2.990000,2.780000,2.950000,2.950000,2658800
2020-01-13,3.090000,3.090000,2.810000,2.850000,2.850000,3044300
2020-01-14,2.900000,2.940000,2.760000,2.900000,2.900000,2165800
2020-01-15,2.900000,2.990000,2.800000,2.970000,2.970000,2054800
2020-01-16,3.030000,3.100000,2.960000,3.090000,3.090000,1651500
2020-01-17,3.130000,3.130000,2.910000,2.970000,2.970000,2523900
2020-01-21,3.020000,3.060000,2.900000,3.030000,3.030000,1452600
2020-01-22,3.020000,3.100000,2.830000,2.850000,2.850000,1339500
2020-01-23,2.870000,2.970000,2.800000,2.910000,2.910000,1055900
2020-01-24,2.910000,2.980000,2.830000,2.840000,2.840000,1130700
2020-01-27,2.800000,2.830000,2.610000,2.620000,2.620000,1293300
2020-01-28,2.640000,2.800000,2.640000,2.690000,2.690000,1138100
2020-01-29,2.690000,2.760000,2.580000,2.600000,2.600000,1172900
2020-01-30,2.570000,2.660000,2.420000,2.650000,2.650000,1776300
2020-01-31,2.600000,2.670000,2.450000,2.560000,2.560000,1468000
2020-02-03,2.590000,3.060000,2.590000,2.860000,2.860000,3471200
2020-02-04,2.910000,2.980000,2.740000,2.920000,2.920000,2452300
2020-02-05,2.990000,3.490000,2.950000,3.320000,3.320000,4586900
2020-02-06,3.380000,3.380000,3.070000,3.150000,3.150000,2432700
2020-02-07,3.120000,3.370000,3.090000,3.320000,3.320000,1933900
2020-02-10,3.300000,3.470000,3.200000,3.360000,3.360000,2177500
2020-02-11,3.400000,3.610000,3.280000,3.600000,3.600000,2503600
2020-02-12,3.670000,3.860000,3.510000,3.850000,3.850000,2668500
2020-02-13,3.830000,3.890000,3.630000,3.810000,3.810000,1771000
2020-02-14,3.810000,4.080000,3.730000,3.750000,3.750000,2276500
2020-02-18,3.860000,3.930000,3.390000,3.410000,3.410000,1976900
2020-02-19,3.420000,3.530000,3.200000,3.330000,3.330000,3237900
2020-02-20,3.310000,3.350000,3.050000,3.110000,3.110000,2832900
2020-02-21,3.150000,3.300000,3.030000,3.300000,3.300000,2310800
2020-02-24,3.190000,3.600000,3.080000,3.290000,3.290000,3406100
2020-02-25,3.340000,3.380000,3.100000,3.180000,3.180000,2167900
2020-02-26,3.180000,3.190000,3.050000,3.130000,3.130000,1325000
2020-02-27,3.050000,3.150000,2.860000,2.940000,2.940000,2140600
2020-02-28,2.900000,3.200000,2.740000,3.190000,3.190000,4822700
2020-03-02,3.170000,3.500000,2.890000,3.470000,3.470000,3289100
2020-03-03,3.500000,3.550000,3.180000,3.290000,3.290000,2549700
2020-03-04,3.380000,3.680000,3.250000,3.670000,3.670000,3644900
2020-03-05,3.580000,3.690000,3.460000,3.560000,3.560000,2374700
2020-03-06,3.710000,3.830000,3.390000,3.600000,3.600000,3618800
2020-03-09,3.360000,3.360000,3.050000,3.060000,3.060000,2512000
2020-03-10,3.170000,3.280000,2.980000,3.080000,3.080000,2197100
2020-03-11,3.110000,3.140000,2.750000,2.960000,2.960000,2711500
2020-03-12,2.680000,2.720000,2.500000,2.660000,2.660000,2714200
2020-03-13,2.330000,2.440000,1.750000,1.840000,1.840000,6214200
2020-03-16,1.700000,1.720000,1.400000,1.570000,1.570000,3532000
2020-03-17,1.660000,2.150000,1.540000,2.150000,2.150000,3076700
